2.4770454905805637,-1.8493403180213452,0.781569970993329,2.184722125134489,-0.2415618080679332,0.31385258627960916,0.781569970993329,-0.12463246188950322,-0.9139055485939055,1.1908226826178339,-0.3292588177017557,-0.6508145196924381,0.956963990260974,-0.12463246188950322,0.1676909035565717,-0.03693545225568075,0.28462024973500166,-0.6508145196924381,0.7523376344487216,-0.007703115711073253,-0.4461881638801856,1.1615903460732264,-0.03693545225568075,-0.7385115293262605,0.8692669806271516,0.1969232401011792,-0.4461881638801856,0.781569970993329,-0.6800468562370456,-0.12463246188950322,0.5769436151810766,0.43078193245803914,-0.6508145196924381,0.6354082882702916,0.31385258627960916,-0.7969762024154755,-0.3877234907909707,0.1676909035565717,-0.007703115711073253,-0.2707941446125407,0.723105297904114,0.31385258627960916,0.37231725936882415,0.10922623046735672,0.1969232401011792,-0.2707941446125407,-0.7385115293262605,-0.7092791927816531,0.25538791319039417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009716100277004982,-0.3314771885202586,2.978097712813198,-1.1162217527539646,0.3850287179539949,1.6133245576241437,0.8285799933904375,-1.3550570549120493,1.3062505977066066,0.589744691232353,-0.6044318195580693,-0.7067898061972485,1.4768472421052383,0.0779547580364577,-0.7067898061972485,1.6133245576241437,-0.945625108355333,-1.2526990682728703,1.9545178464214072,-1.423295712671502,-0.5020738329188903,0.9650573089093429,-0.09264188636217409,-0.43383517515943765,0.48738670459317396,0.5556253623526266,-0.9797444372350593,0.6579833489918058,0.009716100277004982,-0.26323853076080583,-0.12676121524190043,-0.7067898061972485,0.21443207355536312,-0.43383517515943765,0.3850287179539949,-0.3314771885202586,-1.150341081633691,-0.09264188636217409,0.5556253623526266,-0.43383517515943765,0.589744691232353,0.4532673757134476,-0.2291192018810795,-0.467954504039164,-0.2291192018810795,-0.16088054412162678,0.35090938907426855,0.04383542915673134,0.3850287179539949,-0.26323853076080583,-0.024403228602721372,-0.12676121524190043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3580057242408065,0.45448606305809686,-0.12586521358397695,-0.20324538380292015,0.6866265737149264,0.53186623327704,-0.5514561497881644,-2.0216793839480847,3.8979036378010683,1.8086390418896023,-2.4085802350428005,1.6151886163422444,-0.8222867455544656,-0.28062555402186334,-1.1318074264302382,-0.3580057242408065,0.725316658824398,0.6866265737149264,0.6866265737149264,-1.712158703072312,0.9574571694812275,1.2669778503570002,0.10627529707285256,1.189597680138057,1.3443580205759433,-1.4800181924154825,1.460428275904358,0.7640067439338696,-0.8996669157734087,0.7640067439338696,1.189597680138057,-0.8609768306639372,0.028895126853909384,1.2669778503570002,-0.5901462348976361,0.4157959779486253,1.3056679354664718,-0.3966958093502781,0.6092464034959832,0.06758521196338096,-0.16455529869344857,-0.16455529869344857,0.53186623327704,-0.6288363200071077,-0.3193156391313349,0.45448606305809686,0.22234555240126733,0.3384158077296821,-0.3580057242408065,0.6092464034959832,-0.24193546891239173,-0.6288363200071077,-0.08717512847450538,-0.3580057242408065,0.10627529707285256,0.06758521196338096,0.4157959779486253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.845493125389015,0.5581487677512835,0.9851197145103268,0.8021321658993082,-0.2957931257668029,1.0156176392788299,-1.9731789880344728,0.6191446172882897,0.07018197145523418,-0.11280557715578435,-0.051809727618778174,-0.326291050535306,-0.2957931257668029,-0.021311802850275088,-2.064672762339982,-2.8271208815525593,3.3334599216850647,3.3639578464535678,1.8695595327969163,-2.522141633867528,-6.852846950994967,2.9979827492315305,0.03968404668673109,-0.2652952009982998,-0.8142578468313554,-0.41778482484081525,-0.9362495459053677,0.10067989622373726,0.31416536960325886,-0.4482827496093183,0.4361570686772712,0.5886466925197866,0.2836674448347558,-0.35678897530380904,0.5886466925197866,-0.021311802850275088,-0.11280557715578435,-0.8142578468313554,0.03968404668673109,0.9546217897418238,0.2836674448347558,-0.5092785991463245,0.8021321658993082,-0.11280557715578435,0.31416536960325886,0.03968404668673109,-0.8447557715998585,0.4666549934457743,0.2531695200662527,-0.38728690007231215,0.4056591439087681,-0.2652952009982998,0.2836674448347558,0.13117782099224035,-0.2957931257668029,-0.14330350192428745,-0.2347972762297967,0.4361570686772712,0.8631280154363145,-0.2347972762297967,-0.021311802850275088,0.19217367052924653,-0.5092785991463245,-0.2042993514612936,-0.326291050535306,-0.7837599220628523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5799561424586557,0.6872212987504326,0.22642950194712777,0.3704269384481605,0.3128279638477474,-1.069547426562167,0.1400310400465081,0.3128279638477474,0.7448202733508457,0.4280259130485736,-0.6087556297588622,1.0616146336531176,-0.17676332025576394,-0.06156537105493774,0.6008228368498129,-0.5799561424586557,0.9752161717524981,0.02483309084568191,0.7448202733508457,0.917617197152085,0.11123155274630156,0.2840284765475409,0.11123155274630156,-0.2631617821563836,1.2920105320547701,1.3784089939553898,0.8312187352514653,0.4280259130485736,1.3496095066551832,-0.1479638329555574,1.493606943156216,1.0328151463529112,-0.6663546043592753,0.6296223241500195,0.6872212987504326,-0.003966396454524641,1.2056120701541504,0.34162745114795395,-0.3783597313572098,-0.03276588375473119,0.7736197606510522,-0.06156537105493774,-0.20556280755597048,0.658421811450226,0.22642950194712777,-1.328742812264026,0.05363257814588846,0.917617197152085,-0.23436229485617704,-0.5511566551584491,0.4856248876489867,-0.3783597313572098,0.22642950194712777,0.6872212987504326,-0.40715921865741633,-0.3783597313572098,0.39922642574836703,0.2552289892473343,-0.6375551170590688,0.02483309084568191,0.16883052734671466,-0.7239535789596884,0.34162745114795395,0.5432238622493998,-0.7527530662598949,0.11123155274630156,0.2552289892473343,-0.0903648583551443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273423477577377,0.03034916297878276,-0.04604562160934685,0.07201904548139891,0.09285398673270699,-0.05299060202644955,0.051184104230090836,-0.04604562160934685,-0.04604562160934685,0.0789640258985016,-0.05299060202644955,-1.282252135853626,-0.9072231933300807,-0.5183042899723299,-0.04604562160934685,-0.34467977954476264,0.06507406506429622,0.06507406506429622,-0.2821749557908384,0.0025692413103719906,0.009514221727474683,-0.1918902103685034,-12.158091469036442,2.1346782293608983,0.6553974005180251,2.356917602708185,-2.705973121359678,0.724847204689052,-0.3932946424644815,-0.4696894270526111,0.3428732817484039,-0.8099934674906429,0.23869857549186352,0.09979896714980968,0.07201904548139891,-0.12244040619747647,0.21786363424055544,0.0025692413103719906,0.09979896714980968,0.12757888881822044,0.18313873215504198,-0.10855044536327109,0.09285398673270699,0.11368892798401506,0.1692487713208366,-0.08771550411196301,0.07201904548139891,0.14146884965242584,0.12757888881822044,0.009514221727474683,0.03729414339588545,0.15535881048663122,-0.018265699940936086,0.03729414339588545,0.14146884965242584,0.051184104230090836,0.03034916297878276,0.06507406506429622,0.19008371257214468,0.10674394756691237,0.058129084647193525,0.09285398673270699,-0.0043757391067307016,0.04423912381298814,-0.018265699940936086,0.016459202144577374,-0.0946604845290657,0.058129084647193525,0.12063390840111776,0.03034916297878276,0.21786363424055544,0.06507406506429622,-0.15022032786588724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6381799025234893,-0.06031595616344316,1.2203261462642536,0.30558178738732733,-0.4490823086861368,0.6028737040223283,0.008289870752326303,0.4656620501907894,0.12263291561194208,-0.5405567445738294,-0.26613343691075153,-1.2266150137315242,4.925040799715805,5.725442113733115,-5.548782109425001,2.2951507679446417,1.8149099795342556,-3.9479794813903797,1.6319611077588703,-1.9126732828892188,-0.6548997894334452,0.1683701335557884,-0.6777683984053684,0.07689569766809577,-0.03744734719152001,0.4656620501907894,-0.334739263826521,-0.3576078727984442,-0.47195091765805997,0.14550152458386523,0.12263291561194208,0.14550152458386523,0.9001656206573293,-0.22039621896690526,-0.22039621896690526,0.14550152458386523,0.07689569766809577,0.054027088696172614,-0.5405567445738294,0.054027088696172614,-0.49481952662998313,-0.47195091765805997,0.054027088696172614,-0.1517903920511358,0.259844569443481,-0.10605317410728947,-0.1975276099949821,-0.17465900102305892,-0.12892178307921262,-0.1517903920511358,-0.3576078727984442,-0.38047648177036736,-0.014578738219596852,0.37418761430309677,-0.1975276099949821,0.14550152458386523,-0.6091625714895988,-0.334739263826521,-0.334739263826521,0.259844569443481,-0.03744734719152001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06533459048428,0.7033228467922925,-0.2921494902060257,-0.7276686376427899,0.29891220988672573,0.45445476254271294,-0.012172895425248713,0.29891220988672573,-0.26104097967482826,0.4855632730739104,0.4855632730739104,-0.4476920428620129,0.11226114669954106,0.1433696572307385,-0.32325800073722316,0.3300207204179232,-0.012172895425248713,0.01893561510594873,1.1077334836978592,-0.10549842701884105,-0.1366069375500385,-0.07438991648764359,0.5788888046675027,0.3611292309491206,-0.10549842701884105,0.11226114669954106,0.23669518882433083,0.4855632730739104,0.23669518882433083,-0.1366069375500385,0.4855632730739104,0.6099973151987002,0.5477802941363052,0.4855632730739104,-0.012172895425248713,-0.19882395861243338,-0.10549842701884105,0.39223774148031804,-0.4476920428620129,0.4855632730739104,-0.2299324691436308,-0.19882395861243338,0.6722143362610951,0.23669518882433083,-0.26104097967482826,-0.5410175744556053,0.45445476254271294,0.7033228467922925,-0.9765367218923694,-0.012172895425248713,-0.665451616580395,-1.1942962956107515,0.2678036993555283,0.5166717836051078,-0.4476920428620129,0.5788888046675027,-0.07438991648764359,-0.5410175744556053,-0.4476920428620129,0.5788888046675027,0.17447816776193595,-0.16771544808123592,0.17447816776193595,0.4233462520115155,-0.2299324691436308,-0.2299324691436308,-0.2299324691436308,0.7033228467922925,-0.35436651126842056,-0.6343431060491975,-0.2299324691436308,-0.2921494902060257,0.4233462520115155,1.3254930574162413,-0.7276686376427899,0.1433696572307385,-0.1366069375500385,-0.2299324691436308,-0.10549842701884105,0.3611292309491206,0.2678036993555283,0.05004412563714617,-0.19882395861243338,0.4233462520115155,0.01893561510594873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04368280850407244,-0.12191800242326309,0.4742449169151448,0.3086441059878093,-0.38687929990699993,0.6067255656570132,0.540485241286079,-0.12191800242326309,-0.12191800242326309,0.37488443035874347,-0.15503816460873018,-0.6849607595762038,0.4411247547296777,-0.2875188133505986,-0.6518405973907367,-0.08879784023779598,0.07680297068953955,0.540485241286079,0.20928361943140797,0.17616345724594085,0.14304329506047375,-0.32063897553606574,0.17616345724594085,0.9710473496971513,-0.4531196242779341,-0.5856002730198026,0.010562646318605335,-0.5524801108343355,0.3086441059878093,-0.2212784889796644,0.14304329506047375,0.6729658900279474,0.14304329506047375,0.07680297068953955,0.4742449169151448,1.8321715665192961,0.4080045925442106,0.04368280850407244,0.7060860522134146,0.2755239438023422,0.9710473496971513,2.726415945526908,-0.4862397864634012,0.8716868631407501,-0.05567767805232888,0.010562646318605335,0.010562646318605335,-0.2543986511651315,-0.4531196242779341,-0.6518405973907367,-0.5193599486488684,-0.12191800242326309,0.7060860522134146,0.5073650791006119,0.14304329506047375,0.7392062143988817,-0.12191800242326309,-0.05567767805232888,0.14304329506047375,-0.05567767805232888,-0.32063897553606574,-0.08879784023779598,0.37488443035874347,-0.5524801108343355,0.04368280850407244,-0.2875188133505986,0.4742449169151448,0.4411247547296777,0.3417642681732764,-0.2875188133505986,0.3086441059878093,-0.8174414083180723,-0.38687929990699993,-0.419999462092467,0.20928361943140797,-0.6187204352052696,-0.2543986511651315,-0.35375913772153283,-0.2212784889796644,-0.35375913772153283,-0.2875188133505986,-0.5856002730198026,-0.32063897553606574,-0.419999462092467,0.7392062143988817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.308170309240157,0.5096367692132191,0.7718204824516868,-0.032209571479614195,-0.11960414255910344,0.36980545548603627,-0.04968848569551205,0.3348476270542406,6.487425431050283,5.858184519277961,1.8030764211896597,5.963058004573347,1.5234137937352943,-3.5804291573068774,-0.399266770013469,0.6319891687245041,-2.199594934250947,-0.3293511131498776,0.002748256952181497,-0.2594354562862862,-0.5740559121724474,0.05518499959987504,-0.399266770013469,-0.01473065726371635,-0.9585920249222001,-0.41674568422936686,-0.10212522834320559,0.26493197019064924,-0.34683002736577545,0.21249522754295566,0.12510065646346644,-0.04968848569551205,0.09014282803167073,0.002748256952181497,0.10762174224756858,-0.3293511131498776,-0.2594354562862862,0.10762174224756858,-0.2594354562862862,0.14257957067936428,-0.10212522834320559,-0.3293511131498776,0.002748256952181497,-0.2943932847180819,0.03770608538397719,-0.11960414255910344,0.36980545548603627,-0.31187219893397977,-0.5041402553088561,0.002748256952181497,0.2998897986224449,-0.399266770013469,-0.04968848569551205,0.24745305597475137,-0.45170351266116254,0.002748256952181497,0.16005848489526212,-0.15456197099089913,-0.38178785579757113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.308119494163242,0.17838497030503098,-0.06486726192910552,0.637861408969511,0.5567773315581321,0.016216815482273307,0.2054129961088239,-0.4702876489859997,-0.6865118554163432,-0.06486726192910552,-0.010811210321519635,0.5297493057543392,-0.11892331353669142,0.5567773315581321,-0.33514751996703496,-0.3621755457708279,0.36758115093158156,0.5027212799505463,-0.22703541675186317,-0.33514751996703496,-0.010811210321519635,-0.03783923612531258,-0.8757080360428938,0.39460917673537454,0.12432891869744508,0.637861408969511,0.4486652283429604,0.6108333831657181,0.36758115093158156,-0.03783923612531258,0.23244102191261687,0.25946904771640983,-0.2810914683594491,0.5838053573619252,0.5297493057543392,-0.11892331353669142,0.5567773315581321,-0.20000739094807024,-0.2540634425556561,0.28649707352020276,-0.6054277780049644,-0.1729793651442773,0.3135250993239957,-0.11892331353669142,-0.6324558038087573,-0.2810914683594491,-0.308119494163242,0.07027286708985919,-0.33514751996703496,-0.3892035715746208,-0.4702876489859997,-0.3892035715746208,0.12432891869744508,-0.44325962318220674,0.4486652283429604,-0.7135398812201362,-0.22703541675186317,0.3405531251277886,-0.09189528773289847,-0.5243437005935856,0.28649707352020276,0.09730089289365214,-0.3892035715746208,-0.22703541675186317,0.12432891869744508,-0.33514751996703496,-0.6054277780049644,-0.22703541675186317,-0.2540634425556561,0.09730089289365214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6360235542248778,1.6042162204901202,-0.44331475639993173,-1.960896539271382,1.218798624840228,1.0501784267434002,-0.46740335612804995,0.5443178324529169,0.6888494308216264,0.2311660359873795,0.13481163707490648,-0.2746945583031039,0.08663443761866997,0.13481163707490648,0.03845723816243345,0.014368638434315193,-0.03380856102192132,-0.17834015939063086,-0.3951375569436952,0.3997862340842073,-0.17834015939063086,0.13481163707490648,-0.17834015939063086,0.3034318351717343,0.014368638434315193,-0.1542515596625126,-0.46740335612804995,-0.25060595857498563,-0.05789716075003958,-0.03380856102192132,0.5202292327247986,-0.08198576047815784,-0.6842007536811143,-0.5396691553124048,0.4479634335404438,-0.49149195585616823,-0.03380856102192132,0.8815582286465725,0.15890023680302473,0.3997862340842073,-0.660112153952996,0.5684064321810351,-0.2987831580312222,-0.009719961293803064,0.3034318351717343,-0.3469603574874587,-0.25060595857498563,-0.2987831580312222,-0.05789716075003958,-0.44331475639993173,0.35160903462797083,0.27934323544361606,-0.08198576047815784,-0.1542515596625126,0.4961406329966804,-0.17834015939063086,-0.2746945583031039,-0.05789716075003958,0.4238748338123256,-0.009719961293803064,0.014368638434315193,0.833381029190336,-0.009719961293803064,-0.37104895721557696,-0.2746945583031039,-0.37104895721557696,-0.3469603574874587,0.2552546357154978,-0.08198576047815784,-0.41922615667181345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37876255566420325,0.41258427930070596,0.514049450210214,-0.09474157524683446,-0.26385019342934796,0.17583221384518707,0.17583221384518707,0.1081887665721817,-0.19620674615634254,0.1081887665721817,0.1081887665721817,-0.5682457061578722,0.31111910839119783,0.074367042935679,0.953731857484749,0.41258427930070596,-1.244680178887926,0.31111910839119783,1.2581273702132734,0.37876255566420325,0.31111910839119783,-0.12856329888333715,1.9007401193068245,-0.060919851610331775,-1.9549363752544826,2.9492135520384077,-0.8388194952498937,0.1420104902086844,1.1566621993037651,-0.8388194952498937,0.31111910839119783,1.0213753047577545,-0.4667805352483641,-0.6020674297943749,0.4802277265737113,-0.5006022588848668,-0.8388194952498937,0.41258427930070596,0.074367042935679,-0.9741063897959045,0.7508015156657328,0.4802277265737113,-0.23002846979284525,0.006723595662673614,0.24347566111819247,-0.36531536433885603,0.1420104902086844,0.24347566111819247,0.040545319299176305,-0.9402846661594018,1.1228404756672625,-0.3314936407023533,-0.09474157524683446,-0.02709812797382908,0.6493363447562248,0.2772973847546952,-0.23002846979284525,-0.4667805352483641,-0.19620674615634254,-0.4329588116118614,0.4464060029372086,-0.19620674615634254,-0.3314936407023533,0.24347566111819247,0.37876255566420325,0.040545319299176305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
